-1.768321713871713052e-01,1.064313938412768223e+00,-9.475814403979953005e-01,1.246777033623972242e-01
-1.926428884267807062e-01,-2.812859520316124406e-01,1.695862561464309831e-02,-4.998679682612419128e-01
-1.105554088950157221e-01,6.706932354718446454e-02,-2.483381163328885963e-02,-3.377761160954833031e-01
-7.985827028751371626e-02,-1.423319857567548891e-02,5.744984932243824526e-03,-2.365826731547713280e-01
-5.326783088967203261e-02,4.688658518716692924e-03,2.398877404630184174e-05,-1.553479775320738554e-01
-3.655115226283668639e-02,-3.596290247514857819e-04,1.055192085914313793e-03,-1.042959067272022367e-01
-2.483347871166188478e-02,4.953156661940743763e-04,4.261247027898207524e-04,-6.989593437174335122e-02
-1.693092818604782085e-02,6.046055641490896693e-05,3.039655304746702747e-04,-4.715164568915497512e-02
-1.152877370150235878e-02,1.607512713235319940e-05,1.493144340201979557e-04,-3.188930521719157696e-02
-7.853584507211052931e-03,-7.062624481477550523e-05,6.312445675575873154e-05,-2.163438212301116437e-02
