-2.356905717393487781e-03,-2.373584214178320106e+00,4.419563127951100512e-01,-4.878272863641355261e-01
1.692852543899789342e-01,5.617972664069382782e-01,-1.976485282182693648e-01,-2.411394764203578234e-02
7.537176758050917469e-02,-1.348597764037549607e-01,3.784336159005760591e-02,-2.623861003667116165e-02
6.119146719574927729e-02,3.503629565238952637e-02,-1.040646880865097115e-02,4.348825849592685699e-02
3.941067492705769421e-02,-5.837873986456541819e-03,2.142825280316174030e-03,4.713662667199969292e-02
2.742128609679638993e-02,3.188516246154904366e-03,-6.966181565076113181e-04,4.434506269171833992e-02
1.859752607997506788e-02,7.899392105173322180e-04,4.018953768536426795e-06,3.553486519376747310e-02
1.275199980009347062e-02,1.255190146048335530e-03,-1.176034967556915999e-04,2.706820579192026344e-02
8.735423377947882165e-03,1.099635074206162548e-03,-4.307310300646349246e-05,1.985130095999920741e-02
6.010587950731860821e-03,1.122015033615753271e-03,-2.284224756294859810e-05,1.427182537008775398e-02
