-4.624085015378877062e-01,-2.477269212339690441e+00,7.785173217592920025e-01,-1.934189004628555919e-01
-2.667791396379470825e-01,-6.957982629537582397e-01,-1.814770847558975220e-01,6.134494394063949585e-02
-1.566129535436630027e-01,-1.158858450129628404e-01,-8.553504664450885253e-02,-1.934556327760219574e-01
-9.727368294261394543e-02,2.926667639985680580e-02,-1.661019921302795549e-02,-2.178018167614936829e-01
-6.279029827564955313e-02,4.932669121772050719e-02,4.061945341527462526e-03,-1.658428469672799110e-01
-4.128622300922870497e-02,4.107437082566321035e-02,7.231904799118638386e-03,-1.122855988796800375e-01
-2.740551754832267276e-02,2.921010586433112413e-02,6.089219776913523847e-03,-7.316995854489505291e-02
-1.821046154946088722e-02,2.030939739197492461e-02,4.372453875839710756e-03,-4.724312946200370789e-02
-1.206867434084415297e-02,1.431066021323204075e-02,3.042507171630859548e-03,-3.054056852124631405e-02
-7.957623153924942710e-03,1.035052838269621099e-02,2.135513001121580601e-03,-1.978336775209754705e-02
