3.619954996252816581e-02,-3.156779924820524830e+00,-7.622449211540549552e-01,1.891009330631459040e-01
2.599313009530305751e-01,6.958988498896361286e-01,-3.945452105253934860e-01,-2.684722263365983963e-01
1.299174040555953757e-01,-1.584327688440680393e-01,3.156647179275751114e-02,-2.015430629253387451e-01
1.003642112016677745e-01,4.341415613889694491e-02,-1.341654211282730137e-02,-2.002959698438644409e-02
6.563393946271389723e-02,-6.162606785073874993e-03,2.608951739966869875e-03,3.345903474837541580e-02
4.536263425834476809e-02,4.063292499631644683e-03,-7.872309535741806464e-04,5.085096159018576145e-02
3.078189827501773279e-02,9.706467099022128911e-04,-7.750495569780468941e-06,4.771318155690096319e-02
2.104760520160198212e-02,1.373278207029216165e-03,-1.741217012749984752e-04,3.924366550927516073e-02
1.438024174422025507e-02,1.135813817381858652e-03,-9.219953790307046338e-05,3.005857404787093401e-02
9.852919960394501686e-03,1.133382762782275980e-03,-6.449848879128695076e-05,2.217330806888639927e-02
