9.043759313759990315e-01,3.447640450287352554e+00,-6.716564509143903017e-01,-3.083652797614747643e-01
5.344668030738830566e-01,8.628462962806224823e-01,2.888782911002636400e-01,-3.782290220260620117e-02
3.248595118522643599e-01,6.813241541385650635e-02,1.087730318307876670e-01,3.927610963582992554e-01
2.062305256724357438e-01,-1.090777218341827254e-01,1.040865480899810791e-02,4.131968207657337189e-01
1.342740327119827104e-01,-1.184420812875032480e-01,-1.518377549946308205e-02,3.149180039763450623e-01
8.855930790305135969e-02,-9.184761038050057169e-02,-1.700041433796286791e-02,2.170041357167065144e-01
5.873195454478263855e-02,-6.490603405982253715e-02,-1.328324545174837043e-02,1.442815139889717102e-01
3.902139253914355815e-02,-4.449768560007214685e-02,-9.371907729655504921e-03,9.486510790884494781e-02
2.592245489358901631e-02,-3.029738273471593857e-02,-6.377395056188107231e-03,6.225729500874876976e-02
1.719661578536033422e-02,-2.071167691610753883e-02,-4.286188026890159174e-03,4.090117663145065308e-02
