-2.037564168771702766e-01,-2.235013490598962704e+00,-9.467556761003570465e-01,3.687562557602782620e-01
2.959420382976536007e-02,4.695874512661247779e-01,-3.178928613197058994e-01,-3.908779025077819824e-01
-1.131356414407491857e-02,-1.092577474191784859e-01,1.728349942713975490e-02,-3.395882742479443550e-01
5.744972266256819643e-04,3.001867521088570634e-02,-8.955433149822058028e-03,-1.668091746978461742e-01
-1.423761638579890305e-03,-3.786238154862075350e-03,2.350488863885402853e-03,-8.759505362831987441e-02
-4.830851219594476005e-04,3.246864606626331980e-03,-8.936778176575900750e-05,-4.333416285226121545e-02
-3.790037764701993249e-04,1.115843027218943288e-03,3.221562270482537164e-04,-2.195330830727471039e-02
-1.765289489412679726e-04,1.373430431704036805e-03,1.151569333160296110e-04,-1.100507825321983546e-02
-6.629819836234673858e-05,1.191764877876266794e-03,1.049778162268921814e-04,-5.533225230465177447e-03
1.691854195087216252e-05,1.174078621988883199e-03,7.735951876384206658e-05,-2.747272876149509102e-03
