5.225283091482343378e-01,1.015710282706453915e+00,-9.959816137646797518e-01,4.711920751872943902e-01
2.884392917156219371e-01,-2.587581777945160977e-01,3.757188282907000625e-03,-1.130640506744384766e-03
2.158914476633071733e-01,6.670633668545634942e-02,-2.731760030146688362e-02,1.455329257296398282e-01
1.419333301484584642e-01,-1.847384218126535416e-02,3.572185896337032665e-03,1.670533856377005577e-01
9.760340936481952390e-02,1.545711373910303721e-03,-1.952155167236924302e-03,1.562794547062367201e-01
6.601618090644478798e-02,-3.235914569813758135e-03,-3.128169220872223269e-04,1.259653574670664966e-01
4.533994121011345607e-02,2.290551841724663973e-03,-9.044547914527357709e-04,9.583436109824106097e-02
3.085213850717991382e-02,8.639058854896580417e-04,-2.620944462250918584e-04,7.013492335681803524e-02
2.108313479693606218e-02,1.141000431380235006e-03,-2.413647162029519948e-04,5.036248370015528053e-02
1.441095903282984918e-02,1.062623852340038779e-03,-1.380475718178786392e-04,3.560212655429495499e-02
