-4.066626553351503914e-01,-1.629099027385861209e+00,9.948398469354141627e-01,-3.549807158091468073e-01
-2.507030904293059970e-01,-4.666994616389273931e-01,-7.333492487668991089e-02,1.165982484817504883e-01
-1.528983876109123174e-01,-6.322895903140304807e-02,-5.234635788947344243e-02,-1.037198863923549652e-01
-9.683666862547397891e-02,3.745655454695224346e-02,-8.594201877713203430e-03,-1.544823162257671356e-01
-6.288109533488750458e-02,4.995990488678216795e-02,5.298872478306293488e-03,-1.299565965309739113e-01
-4.158136621117591858e-02,3.898279713466764468e-02,7.221036124974489212e-03,-9.376941388472914696e-02
-2.763442844152450353e-02,2.778324722312391221e-02,5.781122436746954224e-03,-6.406487314961850643e-02
-1.835946515202522070e-02,1.958697047084570139e-02,4.154207371175289328e-03,-4.295909078791737556e-02
-1.216261722147464648e-02,1.398158650845289334e-02,2.928604744374752392e-03,-2.858217433094978333e-02
-8.017106261104344281e-03,1.021003448404371808e-02,2.082664193585515369e-03,-1.890809345059096813e-02
