-9.205297058574227753e-01,1.057027382061388909e+00,9.548463107622549018e-01,-1.117421374393082201e-02
-6.367132782936095747e-01,5.246308773756027666e-01,2.093506067991257047e-01,1.157119264826178551e-02
-4.278555870056151567e-01,3.435858815908431896e-01,8.263917863368988592e-02,-2.078957362100481987e-01
-2.855712175369262695e-01,2.415568120777607242e-01,5.041668489575386325e-02,-2.765560708940029144e-01
-1.903533980250358693e-01,1.701359681785106492e-01,3.516294583678245683e-02,-2.558553032577037811e-01
-1.269013583660125732e-01,1.183188125491142217e-01,2.487493008375167916e-02,-2.055228706449270248e-01
-8.464813977479933305e-02,8.116711676120758057e-02,1.739175319671630929e-02,-1.537746470421552658e-01
-5.650515183806418401e-02,5.501066576689481874e-02,1.198798697441816330e-02,-1.105155181139707565e-01
-3.775252737104892869e-02,3.687549298629164141e-02,8.161473181098699223e-03,-7.751634204760193825e-02
-2.518781535327434262e-02,2.510001854971050800e-02,5.510785896331071680e-03,-5.355369718745350838e-02
