5.170741088341690439e-01,7.246967404098022536e-01,5.731193157632532564e-01,-1.119216966090136878e-01
2.960165143012999933e-01,-1.391788849607110135e-01,1.268812051042914335e-01,4.891358762979507446e-01
2.107458606362342390e-01,3.470896948128940340e-02,-4.165784828364849438e-03,4.560167938470840454e-01
1.399416476488113403e-01,-1.780936899594962736e-02,1.962388725951314059e-03,3.312984250951558352e-01
9.549874626100063324e-02,-5.981199652887882190e-03,-2.241710782982409000e-03,2.366012235870584846e-01
6.443911325186491013e-02,-8.502145693637431362e-03,-1.109311194159090476e-03,1.649291280191391706e-01
4.400762887671589435e-02,-2.553568879375231471e-03,-1.043048413703218146e-03,1.141294604749418795e-01
3.027735517825931241e-02,1.713308319449425438e-03,-7.869376335293054364e-04,7.854702102486044168e-02
2.062413997482508490e-02,8.256692555733032013e-04,-2.150422311387956088e-04,5.401872011134400964e-02
1.411669215885922105e-02,1.082518490147777162e-03,-1.705169182969257290e-04,3.721390951250214130e-02
