5.764934240593222459e-02,-2.242858250441564838e+00,-1.453632877871972595e-01,-1.687891281678692290e-01
2.041674286127090621e-01,5.106971666216850725e-01,-2.418183103203773443e-01,-1.282515376806259155e-01
1.041628688573836975e-01,-1.148194879293441550e-01,2.761144340038299699e-02,-8.295121043920516968e-02
7.951837405562399430e-02,3.153172153979540843e-02,-9.416694752871991939e-03,2.441155258566141129e-02
5.219259331934153479e-02,-4.362027347087860281e-03,1.824269164353609389e-03,4.725661361590027809e-02
3.604459036141634265e-02,3.154238185379654516e-03,-6.372095434926451120e-04,5.063673952827230096e-02
2.448402522131800513e-02,9.568335895892236126e-04,-4.190072068013252996e-05,4.302205957355909050e-02
1.675258791074156484e-02,1.274288743297802371e-03,-1.429516640200745423e-04,3.373209174969815649e-02
1.145964814350008791e-02,1.117064972640946594e-03,-7.153606857173146444e-05,2.517086305306293070e-02
7.864476164104416273e-03,1.122019391914364167e-03,-4.396402655402198976e-05,1.827948714344529435e-02
