-2.015674102079088315e-01,3.878805022145806802e+00,-1.998819975313951558e-01,4.931994134320341061e-01
-2.036753416061401478e-01,1.273572324216365903e+00,3.881453737616539779e-01,4.587499797344207764e-02
-1.646632596850394759e-01,4.184962358325720055e-01,1.707075592130422592e-01,1.151725202798843384e-01
-1.188014298677444458e-01,1.599738528952002192e-01,6.087952759116888046e-02,6.060840934514999390e-02
-8.172301203012466431e-02,7.820249423384666165e-02,2.359334751963615764e-02,1.343253999948501587e-03
-5.515412241220474243e-02,4.690797431394457678e-02,1.145171923562884539e-02,-2.839320525527000427e-02
-3.696544356644153317e-02,3.101098807528614859e-02,6.854202318936586553e-03,-3.604780416935682297e-02
-2.469687294214963427e-02,2.136547961272299359e-02,4.564790287986397743e-03,-3.307952382601797581e-02
-1.639914531260728767e-02,1.567793623544275899e-02,3.184457356110215447e-03,-2.660580351948738098e-02
-1.083907913416624035e-02,1.172282113693654503e-02,2.328251069411635659e-03,-1.991024566814303398e-02
