-1.666976747638501677e-02,4.494741311971069742e+00,-2.858835971892035310e-01,2.320391878888152792e-01
-3.391151903197169304e-01,-1.051160167530178935e+00,4.287407442927361201e-01,-3.525709453970193863e-02
-1.577836632728576438e-01,2.440299302339554166e-01,-6.365272700786590854e-02,2.718422189354896545e-02
-1.249456271529197637e-01,-5.966341933235524975e-02,1.925201276317238877e-02,-9.712607972323894501e-02
-8.087537698447704038e-02,1.347185680642724002e-02,-3.539260383695364345e-03,-1.014098469167947769e-01
-5.594141855835914334e-02,-2.591120824217797020e-03,1.481776311993599111e-03,-9.291223995387554169e-02
-3.778835509438067258e-02,1.690528076142073718e-03,2.088862005621195165e-04,-7.368594163563102484e-02
-2.571341681759804418e-02,9.119064168771739282e-04,4.090570932021364895e-04,-5.563270587299484760e-02
-1.742994897649623523e-02,1.184412595466709933e-03,2.678995748283341744e-04,-4.046853365434799343e-02
-1.180694903014227644e-02,1.150053957826457744e-03,2.221211412688717463e-04,-2.881529137084726244e-02
