-4.311806901769209555e-01,3.819716072219491387e+00,2.545961535799785569e-01,-4.999985872448596824e-01
-5.746905833482742754e-01,-8.714201770722866947e-01,4.155706025660038105e-01,-3.382915705442428589e-01
-3.311823904514312744e-01,2.026152774691581948e-01,-4.488868266344070435e-02,-2.487057745456695557e-01
-2.404142722487449535e-01,-5.263578966259957470e-02,1.842056736350059648e-02,-3.123884238302707672e-01
-1.601127013564109525e-01,1.089848931878804536e-02,-1.737263239920139486e-03,-2.671910645440220833e-01
-1.098311845213174737e-01,-2.876214706338947602e-03,2.309916145168245012e-03,-2.145205048145726323e-01
-7.457223907113073869e-02,9.087180253118248840e-04,9.295423980802299110e-04,-1.610208835918456316e-01
-5.082197939627803446e-02,1.159434905275685129e-04,8.810498868115246730e-04,-1.173317914071958512e-01
-3.459691045572980961e-02,2.298840554431063471e-04,5.631567444652319605e-04,-8.363635832211002707e-02
-2.356334627838805110e-02,9.249004651792295389e-05,3.750191128347069459e-04,-5.883505524252541363e-02
