-9.596490315038774810e-01,5.575448427085367697e+00,9.344283648160081057e-01,4.422036065741462019e-01
-1.070737940073013261e+00,-1.291019999980926203e+00,6.605666160583496538e-01,2.084914892911911011e-01
-6.417549133300780584e-01,2.845553904771804810e-01,-6.250557601451874057e-02,-1.008399203419685364e-01
-4.582693040370940940e-01,-7.902803681790832036e-02,2.590936161577701499e-02,-4.025502093136310577e-01
-3.068390756845474354e-01,1.343057435005903105e-02,-2.798679657280446313e-03,-4.174550781026482582e-01
-2.099432420916855224e-01,-4.466136777773507816e-03,3.088319627568125898e-03,-3.635464177932590246e-01
-1.425644310191273301e-01,1.452866476029150700e-03,1.269633974879980174e-03,-2.852006731554865837e-01
-9.704699697904287103e-02,8.207657956518232822e-04,1.271459332201629877e-03,-2.132477410486899316e-01
-6.598801487707532665e-02,1.262593100545925107e-03,8.948785776738078703e-04,-1.545116403140127659e-01
-4.486517123878001195e-02,1.248298172140491213e-03,6.764940510038286881e-04,-1.098023892554920167e-01
