-4.879888147229342055e-01,-3.233464330687321642e+00,-2.182466254228180302e-01,1.513535310431797787e-01
-9.604900479316706707e-02,7.171800807118415833e-01,-3.472682163119316656e-01,-2.774409577250480652e-01
-1.152935333549976182e-01,-1.730725452303886469e-01,3.985753655433654785e-02,-3.603790961205959320e-01
-6.592221260070800504e-02,4.280774598009885745e-02,-1.273713107220828498e-02,-2.179075479507446289e-01
-4.768811482936143736e-02,-7.823040010407567024e-03,3.663943661376833742e-03,-1.482834471389651299e-01
-3.173244800418614786e-02,3.753620060160754897e-03,-7.186862640082833983e-05,-9.615381178446114063e-02
-2.170411169063299686e-02,8.356852828001141292e-04,5.947115736489650729e-04,-6.397906334677827545e-02
-1.467964381445199112e-02,1.396902470150962645e-03,2.711100096348673105e-04,-4.254423329257406294e-02
-9.942242747638373526e-03,1.192044789786450825e-03,2.341303246794268814e-04,-2.847638439561706036e-02
-6.705723924096673554e-03,1.194827420113142927e-03,1.679971799603663493e-04,-1.909224804694531485e-02
