1.074027891569604432e-01,-1.985898466707515464e+00,-3.202620570711335324e-01,-4.128615037842666702e-01
2.209594383835792597e-01,4.526393756270408186e-01,-2.322566613554954973e-01,-3.128603771328926086e-01
1.196309760212898032e-01,-1.020567357540130560e-01,2.310194671154022772e-02,-1.620787978172302246e-01
8.918433859944344122e-02,2.913156133145092946e-02,-8.398483879864216198e-03,-9.672936983406543732e-03
5.881976857781409662e-02,-4.975895117968318418e-03,1.627281773835420392e-03,3.555645793676376343e-02
4.046145216561853469e-02,1.820300240069629497e-03,-8.294472470879554315e-04,4.800175339914858341e-02
2.742906766943633418e-02,-4.361386119853703433e-04,-3.170698590110987533e-04,4.381687930435873568e-02
1.869631430890876522e-02,-1.490713795647014700e-04,-4.200934839900583354e-04,3.546443900268059224e-02
1.272249018511502003e-02,-3.049883132916876918e-04,-3.353282911120914356e-04,2.687032989342696965e-02
8.664134956779888375e-03,-2.842033660272135463e-04,-2.906231879023835388e-04,1.962874643504619598e-02
