-2.313146182980282961e-01,1.099251495260045175e+00,-8.833140048574005254e-01,1.589487015213735255e-01
-2.329893812537193187e-01,-2.903744682669640031e-01,2.687936276197433472e-02,-4.778399616479873657e-01
-1.375392183661460765e-01,6.813047900795936307e-02,-2.465537711977958471e-02,-3.419749848544597626e-01
-9.835859835147857388e-02,-1.505055483430624286e-02,6.016522087156772960e-03,-2.520847870036959648e-01
-6.582697685807943622e-02,4.640208324417470151e-03,9.170970879495159069e-05,-1.722134354058653116e-01
-4.510441659949718934e-02,-4.009201147709990504e-04,1.163733941211830825e-03,-1.189743501381599344e-01
-3.065460690413601696e-02,5.171147349756211042e-04,5.135097599122673273e-04,-8.145751722622662783e-02
-2.089450673665850869e-02,8.698907913640054751e-05,3.738806233741342588e-04,-5.579930782550945878e-02
-1.422756331157870417e-02,4.293287056498194809e-05,2.011231204960495450e-04,-3.815996774937957525e-02
-9.691385256155628236e-03,-4.855541410506711633e-05,1.006920945656020167e-04,-2.609320342889986932e-02
