-3.681785439035054064e-01,5.728469999413834834e+00,5.012847197412986233e-01,-4.945033844526740552e-01
-6.738896191120148371e-01,-1.310987073183059737e+00,6.329070627689360462e-01,-1.806986033916473389e-01
-3.687384307384490856e-01,3.021586894523352607e-01,-6.851168875582515361e-02,-1.108406037092208862e-01
-2.730604410171508789e-01,-7.645996119827033755e-02,2.585956547409296383e-02,-2.740453667938709259e-01
-1.806710721924900953e-01,1.584807476028799941e-02,-3.668218571692705762e-03,-2.606231262907385826e-01
-1.241070751100778607e-01,-3.770338348113001781e-03,2.397933998145162972e-03,-2.224812059430405498e-01
-8.413171451538800638e-02,1.779365818947553635e-03,6.765178404748439789e-04,-1.720951749011874199e-01
-5.727423015050590177e-02,8.819822221994393086e-04,8.168571628630161936e-04,-1.277751896996051073e-01
-3.891255000489763499e-02,1.244330196641385555e-03,5.522745545022190485e-04,-9.211628246703185141e-02
-2.643298323964700033e-02,1.201296964427455566e-03,4.280599008779973117e-04,-6.523827821365557611e-02
