-4.066626553351503914e-01,-1.629099027385861209e+00,9.948398469354141627e-01,-3.549807158091468073e-01
-1.648076117038726474e-01,3.989372774958610535e-01,-6.665297299623489102e-02,1.165982484817504883e-01
-1.414500415325164739e-01,-9.976335540413858172e-02,3.447034582495689392e-02,-5.743117257952690125e-02
-8.948575630784033619e-02,2.098851241171359808e-02,-6.108905002474785545e-03,-8.220543712377548218e-02
-6.252255402505398074e-02,-6.217726971954107285e-03,2.109260205179452809e-03,-8.890004968270659447e-02
-4.216510341502725800e-02,1.039569126442074429e-03,2.433429472148407584e-05,-7.465667231008410454e-02
-2.879782029194757204e-02,-4.197388538159443905e-04,4.199271672405302958e-04,-5.839872139040380716e-02
-1.958467185904737284e-02,1.122776011470635882e-05,2.006644586799666231e-04,-4.338830645428970456e-02
-1.334111892765576894e-02,-9.298368831878222121e-05,1.379413105496496482e-04,-3.138615757779916748e-02
-9.083710845879977222e-03,-9.591637717676392352e-05,5.877920266357250241e-05,-2.229466831340687349e-02
