3.560433976154735447e-01,3.415316124271234322e-01,-3.505178742379503887e-01,4.591947880319353636e-01
2.298468902707099804e-01,1.098614465445280075e-02,-3.000290878117081728e-03,2.323601543903350830e-01
1.482888062484562230e-01,-7.916540659498422228e-02,-3.489042702130973946e-03,2.296033791499212384e-01
9.697467610239982050e-02,-8.191419644281267010e-02,-1.163094593212008615e-02,1.872015693224966526e-01
6.400643885135649802e-02,-6.386577347293495577e-02,-1.173667171970009873e-02,1.362726534716784954e-01
4.242529943585395674e-02,-4.569627316668629230e-02,-9.159163851290941932e-03,9.427121141925454140e-02
2.815448679029941559e-02,-3.175373757258057039e-02,-6.528049800544977709e-03,6.376867508515715599e-02
1.867210660129785607e-02,-2.192119648680090904e-02,-4.490257333964109074e-03,4.269755724817514420e-02
1.235767956823110442e-02,-1.520892884582280939e-02,-3.046919591724873023e-03,2.843970293179154396e-02
8.154867775738238941e-03,-1.062772483564913308e-02,-2.060612523928284732e-03,1.887523103505373001e-02
