4.674716899535102943e-01,-2.758215342945230297e+00,-5.958654074148889146e-01,-2.186572067903247429e-01
5.247940272092819214e-01,6.263699471950530118e-01,-3.394766688346863015e-01,-1.735254749655723572e-01
3.153901040554046298e-01,-1.356786280404776446e-01,2.847183649428189703e-02,5.895942449569702148e-03
2.251856155693530981e-01,4.037311784923075519e-02,-1.255883611738681759e-02,1.748789446428418159e-01
1.496914461255073325e-01,-1.578801460564136297e-02,2.410478517413139864e-03,1.937528606504201889e-01
1.020860236138105420e-01,-4.772136948304250836e-03,-1.415323308901861570e-03,1.729273905511945486e-01
6.917419107630848329e-02,-5.003958963789044423e-03,-6.520619848743081960e-04,1.367990468279458582e-01
4.761660769581794322e-02,2.633222728036344051e-03,-1.146759302355349107e-03,1.026605915976688266e-01
3.237686888314783573e-02,7.581149344332519663e-04,-2.709256368689239025e-04,7.456521905260160565e-02
2.212778146495111148e-02,1.152085268404334957e-03,-2.662558574229479270e-04,5.333558088750578463e-02
