-2.896673557319533465e-01,2.276723007491447959e+00,8.622547825767030716e-01,1.432913747161153051e-01
-3.702293038368225098e-01,-5.061598397791384762e-01,3.157059334218502156e-01,3.579393997788429260e-01
-2.195566684007644320e-01,1.005835384712554237e-01,-1.894510680576786538e-02,1.517080068588256836e-01
-1.581033527851104514e-01,-3.814746085554363009e-02,9.667265973985195854e-03,-4.339688736945390701e-02
-1.050714125856757053e-01,6.926044495776294274e-03,-2.203603787347675064e-03,-9.591648355126380920e-02
-7.200299496762453677e-02,-1.722753327339888313e-03,1.051186956465244423e-03,-1.015957470517605543e-01
-4.880838531535118541e-02,1.189626252744347204e-03,3.422348876483738748e-04,-8.627377479569986463e-02
-3.319104495458304743e-02,9.024175262311480428e-04,4.400006873765960336e-04,-6.736996215477120131e-02
-2.252438780269585411e-02,1.137355476384983161e-03,3.211680857930332531e-04,-5.006050172960385680e-02
-1.527335384162142699e-02,1.146865016198716364e-03,2.596194011857732914e-04,-3.613186180882621557e-02
