1.018712373513441571e+00,-2.064745294202863235e+00,-3.664155976982259588e-01,-4.867388385186608990e-01
8.495002031326293057e-01,4.926508337259292158e-01,-2.492087930440902710e-01,8.277899026870727539e-02
5.448755219113081694e-01,-1.086358445696532782e-01,2.214982081204653133e-02,3.415351882576942444e-01
3.792728900909423939e-01,3.196887876838444553e-02,-1.215226743370294640e-02,4.542802525684237480e-01
2.556618254631757847e-01,-9.873886406421658601e-03,-2.241216599941247591e-04,4.107004338875412941e-01
1.739384640939533599e-01,-5.447541251487560132e-03,-2.382282800681423396e-03,3.330690670773037709e-01
1.178375800140201990e-01,-8.156747720204290952e-03,-1.571948244236409838e-03,2.523126207524910569e-01
7.982239471748470150e-02,-7.724617060739548402e-03,-1.390334416646510493e-03,1.842891300912015140e-01
5.393630308099090637e-02,-7.176462351344524426e-03,-6.573856575414539251e-04,1.313605922041460872e-01
3.737406758591532013e-02,2.813810436055065242e-03,-1.289422297850251111e-03,9.231975371949374676e-02
