-4.352152883636113412e-01,2.854754494439966983e+00,1.067442196652471087e-01,3.194734169573405502e-01
-5.070072531700133833e-01,-6.674079351127147897e-01,3.012988157570362646e-01,-4.498828202486038208e-03
-2.995031416416167880e-01,1.492167368531227001e-01,-3.643791526556014460e-02,-1.051036212593317032e-01
-2.151024788618087491e-01,-4.144217669963834449e-02,1.327451169490814417e-02,-2.205223403871059418e-01
-1.437181167304515672e-01,7.491245679557324150e-03,-1.447572000324726191e-03,-2.111751558259129524e-01
-9.845332056283950806e-02,-2.483673265669492092e-03,1.769794651772826997e-03,-1.781704270397312939e-01
-6.686956437770276429e-02,5.642702104523764084e-04,7.708034245297312737e-04,-1.374269768130034208e-01
-4.556369041092692834e-02,3.268731525167545282e-05,7.308457395993173773e-04,-1.017628666595555842e-01
-3.101749138331797578e-02,1.446398844564111136e-04,4.733843135909410627e-04,-7.329785655019804835e-02
-2.112445085222134158e-02,4.517278430284880214e-05,3.128825148451142447e-04,-5.192098276165779680e-02
