-1.133478017777933555e+00,5.698845818161263566e+00,7.564253998666270462e-02,3.266478090378917565e-01
-1.125562489032745361e+00,-6.250717088580133307e-01,6.433641269803047624e-01,-3.655938431620597839e-01
-6.964091658592223011e-01,5.162118077278137207e-01,7.650762796401978927e-02,-4.238960742950439453e-01
-5.135032951831817183e-01,-1.286645665764808988e-01,6.430133432149887085e-02,-5.218988060951232910e-01
-3.411345645785331393e-01,2.595181986689566733e-02,-3.059235960245132967e-03,-4.855503924190998077e-01
-2.343014525249600410e-01,-7.743433816358447075e-03,5.175233306363225157e-03,-4.148721087258309126e-01
-1.590092821978032478e-01,1.859650528058406915e-03,1.800000621005892710e-03,-3.219991622027009726e-01
-1.083753988612443098e-01,1.205352600663900375e-04,1.867574499920010653e-03,-2.396042197942733765e-01
-7.376425710972397964e-02,6.093843025155379345e-04,1.251019223127514211e-03,-1.730560227879323065e-01
-5.023620067513547005e-02,3.875509311910708271e-04,9.088554477784783299e-04,-1.227846296387724578e-01
