1.170670586741432206e+00,-2.855580274981083910e+00,-7.087847275356171650e-01,-4.961177099560830084e-01
1.013342010974883856e+00,6.676002785563470709e-01,-3.630274251103401406e-01,-1.711589097976684570e-02
6.458297848701476385e-01,-1.376792492344975638e-01,2.770854812115431179e-02,3.165993541479110718e-01
4.507509022951125544e-01,4.456007517874244206e-02,-1.623462997376918723e-02,4.950688574463129044e-01
3.044203102588653453e-01,-4.178249277174472809e-03,-1.099347509443759398e-03,4.647925524041056633e-01
2.080573671497404353e-01,5.728837440256040470e-03,-3.115343523677438671e-03,3.840567621518857777e-01
1.415321979206055347e-01,1.134202326647938686e-03,-1.689170324243605310e-03,2.944994034478440881e-01
9.643924827687443135e-02,9.097686619497814819e-04,-1.517451403196901170e-03,2.171712122508324683e-01
6.553151303087359492e-02,-1.242816675221546097e-03,-1.134955725865438494e-03,1.560465027578175068e-01
4.465017097536473634e-02,-6.399713573046021675e-04,-1.030255260411650029e-03,1.102215343271382153e-01
