-3.687774887102028831e-01,3.100993178023572661e+00,4.661384651406872415e-01,-1.115109910434730345e-01
-4.814307659864425215e-01,-7.044115975499152249e-01,3.618119105696678273e-01,-7.075011730194091797e-03
-2.797214746475219505e-01,1.602627620100975370e-01,-3.448707014322281023e-02,-6.334693729877471924e-02
-2.024609237909316961e-01,-4.400893002748490490e-02,1.438921540975570540e-02,-1.887777373194694519e-01
-1.349415179342031423e-01,7.973455078899859688e-03,-1.742116175591945215e-03,-1.884247297421097755e-01
-9.251927956938743591e-02,-2.709901239722971311e-03,1.691188011318445466e-03,-1.625541853718459606e-01
-6.281817795243113678e-02,5.377719644457101822e-04,6.723855622112751007e-04,-1.266911424463614821e-01
-4.280722851399332285e-02,-2.314045559615070247e-05,6.704319966956974160e-04,-9.441846958361566067e-02
-2.913939143763855100e-02,1.149603398516770708e-04,4.289746284484863823e-04,-6.827763147884979844e-02
-1.984541320489370195e-02,2.283708818140352953e-05,2.831188707205001048e-04,-4.849402606487274170e-02
