-4.008299203624556828e-01,1.958486094559745094e+00,-3.874527732314186346e-01,1.563348216052965201e-01
-2.913422942161559837e-01,7.705747634172439575e-01,1.749598771333694680e-01,-3.159739375114440918e-01
-2.066179007291794045e-01,3.251165419816970381e-01,1.019380897283554271e-01,-2.161781713366508484e-01
-1.418764725327491816e-01,1.634024254977703150e-01,4.711876735091209689e-02,-1.604289971292018890e-01
-9.581696093082428534e-02,9.605184402316810366e-02,2.410046067088842531e-02,-1.275933533906936646e-01
-6.425849273800850192e-02,6.157133094966411868e-02,1.418017707765102317e-02,-9.965492784976959229e-02
-4.299135431647300998e-02,4.077518563717603961e-02,9.102441184222698906e-03,-7.486662222072482109e-02
-2.874475717544555664e-02,2.725770473480224401e-02,6.053987145423890201e-03,-5.437776818871498108e-02
-1.912279110401868612e-02,1.922817989252507270e-02,4.088660096749663873e-03,-3.853426920250058174e-02
-1.267086621373891830e-02,1.389106763526797364e-02,2.873482462018728083e-03,-2.678419952280819416e-02
