-4.184384553796746675e-01,2.343897672152552403e+00,2.852825924126963786e-01,2.822235759728635163e-01
-3.235715836286544578e-01,8.225248225033281457e-01,2.753000684082507754e-01,7.453384995460510254e-02
-2.317157834768295288e-01,3.271093782037496345e-01,1.149704452604055627e-01,1.313115656375885010e-02
-1.591857537627220098e-01,1.624105729162693135e-01,4.775703623890877048e-02,-5.180709064006805420e-02
-1.073924779891967524e-01,9.728282503783701463e-02,2.378026060760021418e-02,-8.161790296435356140e-02
-7.193818241357802235e-02,6.402468048036097370e-02,1.422454379498958553e-02,-8.261506073176860809e-02
-4.808079153299331387e-02,4.337201993912458836e-02,9.390443377196789482e-03,-7.016434893012046814e-02
-3.213240653276443204e-02,2.937284149229526034e-02,6.398721411824227073e-03,-5.442734993994235992e-02
-2.139682509005069733e-02,2.066602939739823480e-02,4.384784493595361710e-03,-4.008051613345742226e-02
-1.419058106839656691e-02,1.494622007012367214e-02,3.087208420038223093e-03,-2.854627906344830990e-02
