5.478980785281083454e-01,3.773994494976996350e+00,-7.166135844229072349e-01,1.621405468700202190e-01
1.029323458671569796e-01,-8.761265426874160767e-01,3.106589883565902821e-01,-3.287494182586669922e-03
1.322899684309959412e-01,2.128499045968055836e-01,-5.965919643640518744e-02,2.051519230008125305e-01
7.504230588674545843e-02,-4.943839944899081768e-02,1.457041762769222155e-02,1.388913467526435852e-01
5.458999685943126401e-02,1.143876751884818216e-02,-4.398151580244303444e-03,1.142520322464406490e-01
3.631959343329071999e-02,-3.354275086894631559e-03,8.626985363662247226e-05,8.222193852998316288e-02
2.493313080631196291e-02,1.974581784452318634e-04,-8.188949854229577753e-04,5.931390242039924487e-02
1.693049025634536450e-02,-5.933043881668712688e-04,-4.318966253777034798e-04,4.171406858949922025e-02
1.154185233172029187e-02,-3.349858074216168630e-04,-3.888503852067515254e-04,2.910633130522910506e-02
7.857818741467782059e-03,-3.390945057617500424e-04,-2.986890467582270503e-04,2.012966715847142041e-02
