-4.425744183231102857e-01,4.350194268175791024e+00,-7.009937935739529724e-01,1.881602125631079425e-01
-6.167282670736312644e-01,-1.041495829820632713e+00,3.762030601501464844e-01,-4.777039885520935059e-01
-3.472617000341415294e-01,2.387927114963531716e-01,-6.574404239654541016e-02,-3.591145873069763184e-01
-2.535668998956679965e-01,-5.883001685142519310e-02,1.994235515594482491e-02,-3.860601633787155151e-01
-1.684927636757492797e-01,1.341946357861160954e-02,-2.375752013176680305e-03,-3.098423574119806290e-01
-1.155747278593480531e-01,-2.339876745827494664e-03,2.288819733075797645e-03,-2.403554321499541402e-01
-7.839090400375425816e-02,1.859742682427164423e-03,7.966035977005959424e-04,-1.768206686247140169e-01
-5.335592753253877440e-02,1.059345586691049640e-03,8.165781968273223314e-04,-1.272074828739278018e-01
-3.625023612985386889e-02,1.292931108037008794e-03,5.512403149623423815e-04,-8.987341905594803393e-02
-2.462063583079725573e-02,1.229798328131437649e-03,4.173700232058763721e-04,-6.278620765078812838e-02
