-8.779984301493759524e-01,4.677123221182848845e+00,3.923514841445900903e-01,2.817073517889194800e-01
-6.689548432826994961e-01,1.686996757984161377e+00,5.353067636489868830e-01,-1.019697934389114380e-01
-4.772133827209471546e-01,6.860157132148743120e-01,2.344578862190246915e-01,-1.178089454770088196e-01
-3.274678349494933860e-01,3.449055388569831071e-01,1.001265957951545799e-01,-1.802822239696979523e-01
-2.208247452974319014e-01,2.070640921592712402e-01,5.056809782981873391e-02,-2.038117274641990662e-01
-1.478664636611938255e-01,1.360726028680801225e-01,3.030331432819366455e-02,-1.870341934263706207e-01
-9.877049922943115234e-02,9.216071516275406439e-02,1.994475275278091708e-02,-1.522986665368080139e-01
-6.594374030828474564e-02,6.262640673667192737e-02,1.356012839823961258e-02,-1.155622024089097977e-01
-4.404441937804222384e-02,4.228085791692138412e-02,9.257054980844260650e-03,-8.397290622815489769e-02
-2.942885011434555331e-02,2.841038983315228791e-02,6.284491531550884594e-03,-5.938013689592480659e-02
