-5.232422933540956667e-01,-2.845535869825752684e+00,3.406784238056194125e-01,-1.982281787897953174e-01
-2.906694829463958851e-01,-7.452403448522089136e-01,-2.583788178861141094e-01,-1.903960257768630981e-01
-1.687514752149581743e-01,-1.050527043640613889e-01,-9.599422290921211243e-02,-3.697221502661705017e-01
-1.045255988836288341e-01,4.486024454236030301e-02,-1.537273749709129264e-02,-3.172339275479316711e-01
-6.747680008411406638e-02,6.032675923779607513e-02,6.376610416918993690e-03,-2.185661266557872295e-01
-4.442638270556926311e-02,4.761686506681144654e-02,8.907737908884882927e-03,-1.398331553209573030e-01
-2.952927984297275266e-02,3.295105621218682307e-02,7.097713649272918701e-03,-8.767589787021279335e-02
-1.964605953544378003e-02,2.247059103101492136e-02,4.951665736734866749e-03,-5.505373235791921616e-02
-1.303748786449432200e-02,1.558333467692137042e-02,3.376770578324795029e-03,-3.487406368367373943e-02
-8.609271049499512066e-03,1.112761197146028454e-02,2.332071191631257534e-03,-2.226739015895873308e-02
