-8.044110065587800618e-01,3.004356449351512026e+00,2.375224426761362584e-01,-2.727051886709234985e-02
-7.705350220203399658e-01,-7.018487177789211051e-01,3.317641891539097609e-01,-2.970795370638370514e-01
-4.768337368965148149e-01,1.557235404849052207e-01,-3.483753949403762401e-02,-3.679251670837402344e-01
-3.363946557044982799e-01,-4.351636581122875214e-02,1.567140407860279083e-02,-4.397982191294431686e-01
-2.261663705110549816e-01,8.183796890079982067e-03,-2.296907827258110914e-04,-3.802607348188757896e-01
-1.546223719604313263e-01,-2.244147434248590367e-03,2.774754204438067973e-03,-3.033283970289630815e-01
-1.051079181022941955e-01,9.299554629251353954e-04,1.474638911895454017e-03,-2.275880082743242383e-01
-7.160342820570803068e-02,3.209487709682420919e-04,1.249403652036562605e-03,-1.656106461305171251e-01
-4.874831141205503843e-02,3.978155902586866938e-04,8.492612396366894245e-04,-1.179823311977088451e-01
-3.320049524772912541e-02,2.226199081633226107e-04,5.799336882773787000e-04,-8.294068867689929903e-02
