1.130309156500872159e-01,5.901672230358283144e+00,3.064886263096435262e-02,3.072477355222201223e-01
-4.231256917119036176e-02,1.785724254511297016e+00,6.167912429198623148e-01,2.254637544974684715e-01
-7.474950477480887812e-02,4.961687503382563591e-01,2.416486097499728203e-01,3.999712131917476654e-01
-6.417063400149344843e-02,1.377928354777396003e-01,7.273502284660936235e-02,2.834351621568202972e-01
-4.674041345715522489e-02,4.457151545211672505e-02,2.049818737432360788e-02,1.459997780621051788e-01
-3.217726685106753887e-02,2.035980967921204379e-02,6.469065678538755103e-03,5.987877491861581802e-02
-2.170974332839250426e-02,1.273450341541320155e-02,2.882605534978210926e-03,1.708528702147305012e-02
-1.443405663594603434e-02,1.022460458334535464e-02,1.845111115835607355e-03,-8.709253743290901184e-04
-9.509276412427424344e-03,8.636049856431782940e-03,1.487388764508068692e-03,-6.729935295879840851e-03
-6.219878979027270577e-03,7.173159066587686886e-03,1.254448015242815278e-03,-7.375911576673388481e-03
