2.009973852013773876e-01,3.892915237208882662e+00,-4.207864295741625682e-02,3.430992255940105151e-01
5.484015643596651390e-02,1.137620282173156694e+00,3.988348186016082986e-01,2.510089874267578125e-01
5.014639347791657875e-03,2.850841436535120899e-01,1.528026718646287863e-01,3.523419834673404694e-01
-6.418315693736079824e-03,5.753068495541810434e-02,4.177972618490458090e-02,2.550796475261449814e-01
-6.992951221764086983e-03,5.369023513048885171e-03,8.641714509576559761e-03,1.452205339446663857e-01
-5.372980091487988483e-03,-3.285272594075649890e-03,7.448519114404915896e-04,7.343464810401201248e-02
-3.589754889253526406e-03,-1.186415285337716254e-03,-5.110223661176860549e-04,3.440326132113113999e-02
-2.257063740398734634e-03,1.136149634839966980e-03,-2.289803174789995172e-04,1.515124176512472332e-02
-1.361722184810787439e-03,2.301675977651029999e-03,1.164044602774083831e-04,6.332598859444260597e-03
-7.737852400168776078e-04,2.742935742571716955e-03,3.004072954354341856e-04,2.543640479416353628e-03
