5.585074148371194092e-01,4.373361797098684334e-01,-2.782328779831891308e-02,2.800105454670654415e-01
3.485823987983167616e-01,-9.808438997715711316e-02,3.900776021182537912e-02,4.053473528474569321e-01
2.439790844917297530e-01,2.185888364911080239e-02,-8.337973803281785098e-03,3.964687474071979523e-01
1.636439366266131124e-01,-1.367947002872824114e-02,1.953643746674062123e-04,3.160549332387745380e-01
1.114065687172114821e-01,-6.266964794485824219e-03,-2.082063266425393782e-03,2.399471229437040165e-01
7.531302925199269416e-02,-8.142133825458586216e-03,-1.200949796475470196e-03,1.746358170639723539e-01
5.114457216113805355e-02,-4.801031155511739645e-03,-8.612837176769971631e-04,1.243739472702145576e-01
3.530318951234220903e-02,2.283237653318795357e-03,-1.045142894145101265e-03,8.732862008037045598e-02
2.400793081615120242e-02,7.130435784347358835e-04,-2.178652561269700310e-04,6.079333386151120067e-02
1.642910780501551787e-02,1.114894406055100089e-03,-2.074678748613223271e-04,4.229169942846056074e-02
