-1.285286843511884713e-01,4.236972527030490099e+00,-3.014470854456898219e-01,4.359056818917487752e-01
-1.610448032617568526e-01,1.374061009287834256e+00,4.157250553369521984e-01,2.964958548545837402e-03
-1.393183499574661144e-01,4.348385859280824439e-01,1.832930076867342051e-01,1.288226023316383362e-01
-1.029429584741592407e-01,1.551649128086865226e-01,6.329430090263486741e-02,8.639863133430480957e-02
-7.145843356847762784e-02,7.045299885794520378e-02,2.295925198122859140e-02,2.337498590350151062e-02
-4.839450716972351629e-02,4.048693776130676131e-02,1.033344268798828264e-02,-1.256209891289472580e-02
-3.247914426028727930e-02,2.639674386009573798e-02,5.910751875489950180e-03,-2.531158225610852242e-02
-2.167973592877387931e-02,1.850813808850943973e-02,3.888616291806101972e-03,-2.593998727388679981e-02
-1.437606792896985869e-02,1.381638585589826246e-02,2.751600509509444497e-03,-2.186555415391921997e-02
-9.484338201582431446e-03,1.048610333818942274e-02,2.045671758241951639e-03,-1.674501062370836735e-02
