-7.291518105170198272e-01,3.938623263986996470e+00,-4.028210308205375512e-01,2.567304412001756853e-01
-7.835464894771576594e-01,-9.381968617439266911e-01,3.635866165161132924e-01,-4.376211911439895630e-01
-4.685014009475707564e-01,2.124955281615256708e-01,-5.532797724008561152e-02,-4.287905395030975342e-01
-3.346447661519050820e-01,-5.604830645024774793e-02,1.959170140326023032e-02,-4.763099532574415207e-01
-2.240384574979543408e-01,1.174725163727998595e-02,-1.033250056207179850e-03,-3.956815088167786598e-01
-1.534058372490108013e-01,-2.807078766636550426e-03,3.090920229442417795e-03,-3.103766011772677302e-01
-1.042296307161450358e-01,1.201079064048822531e-03,1.460571982897818175e-03,-2.303457622183486819e-01
-7.102001764578744214e-02,3.205791930668035195e-04,1.278846536297351295e-03,-1.665574064245447516e-01
-4.834895909589249918e-02,4.263302864273999654e-04,8.515903988154606332e-04,-1.181492847390472889e-01
-3.292970179172698825e-02,2.279193111462511634e-04,5.814802745589986877e-04,-8.282332855742424726e-02
