-4.874173655431506269e-01,-3.241032224429205577e+00,1.577505744604620341e-01,2.713386311966192732e-01
-9.765529930591579366e-02,7.294811159372329712e-01,-3.119911581277847734e-01,-2.916407585144042969e-02
-1.181731551885604886e-01,-1.813479244709014782e-01,4.453517198562621793e-02,-2.194052636623382568e-01
-6.745522804558276575e-02,4.317729671020059667e-02,-1.330868925433605771e-02,-1.465216223150491714e-01
-4.882765095680951378e-02,-8.756878226995473691e-03,3.553185239434241902e-03,-1.136427707970142365e-01
-3.247580174356698435e-02,3.546563303098082195e-03,-2.207009587436914227e-04,-7.945861690677702427e-02
-2.221198624465614210e-02,6.735455157468091952e-04,5.393219558754936077e-04,-5.607756033714395016e-02
-1.502189696766436169e-02,1.332547079073264328e-03,2.405960403848439455e-04,-3.887511111679486930e-02
-1.017465395852923393e-02,1.156463290681131011e-03,2.210849925177171826e-04,-2.682820566406007856e-02
-6.863372679799794110e-03,1.178394378803204658e-03,1.618857771973125420e-04,-1.839088732231175527e-02
