6.048127940977081618e-01,1.658634816881809915e+00,7.041692128673064932e-01,-4.612520251367837054e-01
2.877802193164825106e-01,-3.368092812597751617e-01,2.346616588532925152e-01,4.238649904727935791e-01
2.192174971103668102e-01,8.623293340206145130e-02,-1.431279480457306116e-02,4.731534346938133240e-01
1.433025017380714083e-01,-1.801488697528838556e-02,5.145883560180664409e-03,3.390290709212422371e-01
9.898714218288659494e-02,5.306829372420905633e-03,-2.901635831221938133e-03,2.437387288082391024e-01
6.692799660377203586e-02,-2.606335119344289214e-03,-8.964824723079801473e-04,1.699121148558333516e-01
4.568602768704295436e-02,-4.764169221743927429e-04,-1.183764799498021733e-03,1.179718157509341836e-01
3.108583435241598497e-02,-7.737191248452287423e-04,-7.764993730233983506e-04,8.123703964520245790e-02
2.117686928831972321e-02,-5.385636410210276406e-04,-6.140983139630407745e-04,5.577318748692050576e-02
1.442214216222055187e-02,-4.554230254143476486e-04,-4.587096511386335330e-04,3.816797907347790897e-02
