-1.021122273336504183e+00,4.973575757333240865e+00,-2.627391859221241965e-01,3.242555431133368193e-01
-1.004807353019714355e+00,-5.845627605915071356e-01,5.304494559764861839e-01,-4.798029214143753052e-01
-5.823651254177093506e-01,8.346591651439666526e-01,5.944553017616271973e-02,-4.770804047584533691e-01
-4.599457353353499922e-01,-2.118974320590495397e-01,9.361320212483408010e-02,-5.000000149011611938e-01
-2.986784607172012218e-01,4.654861614108085632e-02,-9.538824111223221172e-03,-4.331662692129611969e-01
-2.067175734788179176e-01,-1.175559144467117068e-02,5.787184275686741569e-03,-3.706917734816670418e-01
-1.398426311090588403e-01,3.336824290454384889e-03,7.858240976929665262e-04,-2.858110861852765083e-01
-9.532145035918802856e-02,4.542370734270662069e-04,1.404130825540050777e-03,-2.124339508882258087e-01
-6.478468695131595068e-02,1.382007615757172014e-03,8.613450307166204507e-04,-1.531756324693560600e-01
-4.405320057412609458e-02,1.234540465520694158e-03,6.778968090657144785e-04,-1.085494876897428185e-01
