-5.201997808208042029e-01,4.427805880516561210e+00,4.177105023995841826e-01,-3.653919737210392094e-01
-6.811560273170471635e-01,-1.009924376755952480e+00,4.931550614535809007e-01,-2.339406162500381470e-01
-3.944117426872252863e-01,2.325432226061820984e-01,-5.123065263032913069e-02,-2.109707966446876526e-01
-2.857885003089904452e-01,-6.181845664978027899e-02,2.104940414428711076e-02,-3.283065930008888245e-01
-1.904314808547496463e-01,1.217935550957918028e-02,-2.140295319259167238e-03,-2.965228436514735222e-01
-1.305946330539882183e-01,-3.524138359352946281e-03,2.616415778174996636e-03,-2.445473133120685816e-01
-8.867243838030844372e-02,9.754930390045019051e-04,1.066074916161596645e-03,-1.862627589143812656e-01
-6.042787094484082522e-02,1.159964886028319597e-04,1.031938655069097963e-03,-1.369345592102035880e-01
-4.113432264712173908e-02,2.895798854297016584e-04,6.768876715796068528e-04,-9.816524770576506853e-02
-2.801548485003877223e-02,1.370069076074269948e-04,4.626207664841786027e-04,-6.931134377373382449e-02
