-6.018067342588850899e-01,5.925861199350035413e+00,3.266418228061432893e-01,-2.600306435026025764e-02
-8.474474310874938743e-01,-1.375332584977150052e+00,6.365112155675888284e-01,-1.505839983001351357e-01
-4.826410233974455788e-01,3.121656476054339713e-01,-7.393377437256276608e-02,-1.807601228356361389e-01
-3.514665514230728149e-01,-8.086191341280934974e-02,2.697846367955208241e-02,-3.686674498021602631e-01
-2.338097348809242138e-01,1.604862660169601579e-02,-3.481708467006682482e-03,-3.465777635574340820e-01
-1.603267261758446471e-01,-4.137564171105626021e-03,2.804019208997488195e-03,-2.919346056878566742e-01
-1.087738495785743054e-01,1.772550889290860909e-03,9.443811373785138347e-04,-2.247286547208204865e-01
-7.405193503946065625e-02,8.823453914374064511e-04,1.030496088787913322e-03,-1.662790637928992510e-01
-5.033369093434884173e-02,1.274170924443750533e-03,7.050079177133739428e-04,-1.196502490201964974e-01
-3.420863958308472536e-02,1.229962648358194632e-03,5.375987966544926167e-04,-8.463946706615388393e-02
