-1.259769063652799170e-03,-2.343988524624155634e+00,3.913660760925005699e-01,-4.651704291257687807e-01
1.681726519716903456e-01,5.531334350351245766e-01,-1.995641469955444502e-01,-3.753207379486411810e-02
7.575909495353697065e-02,-1.283512427471578399e-01,3.637850740924477438e-02,-3.446177951991558075e-02
6.100065261125564575e-02,3.362654186785222349e-02,-9.877621755003930526e-03,3.883791156113147736e-02
3.938388301467057179e-02,-5.456715944455936204e-03,2.058275067247450699e-03,4.498047009110450745e-02
2.737795151770114344e-02,3.123465063981712038e-03,-6.629490526393055916e-04,4.321131482720375061e-02
1.857519431505352120e-02,8.351894211955372856e-04,3.933126572519546208e-06,3.496315883239731193e-02
1.273401784128509392e-02,1.250823340387796807e-03,-1.121033239087410093e-04,2.677114268885816273e-02
8.723710762569681851e-03,1.103635792969726069e-03,-4.247697361279278180e-05,1.969652900879736990e-02
6.002447532227961520e-03,1.122604856936959680e-03,-2.209225713158957118e-05,1.418888089028769173e-02
