-8.779918301798882441e-01,-2.846054900637176477e+00,3.705511166916550803e-01,-1.492176705477903653e-01
-3.940556943416594349e-01,6.426283404231072360e-01,-2.487374141812324913e-01,-3.283292055130004883e-01
-3.141199499368667603e-01,-1.606497198343276867e-01,4.391973316669464666e-02,-4.855611547827720642e-01
-2.025279223918914628e-01,3.707914426922798157e-02,-9.397303313016889398e-03,-3.778806813061237335e-01
-1.405315045267343521e-01,-8.571904338896277342e-03,4.721590690314770092e-03,-2.949029607698321342e-01
-9.504450447857379358e-02,2.671658014878629944e-03,9.311956819146871567e-04,-2.153564349282532930e-01
-6.486843740567563299e-02,-1.640350092202771948e-05,1.296699675731360956e-03,-1.547348723979666829e-01
-4.413766291690990329e-02,4.796849796548478817e-04,7.575157564133406553e-04,-1.091533076833002269e-01
-3.006782325101084799e-02,1.830525055993327543e-04,5.332948814611882405e-04,-7.626672816695645452e-02
-2.047564826207235594e-02,1.034238724969323980e-04,3.254834678955376365e-04,-5.290062865242362022e-02
