-2.037564168771702766e-01,-2.235013490598962704e+00,-9.467556761003570465e-01,3.687562557602782620e-01
2.978133857250217509e-02,4.709047183394431402e-01,-3.184469416737557013e-01,-3.908779025077819824e-01
-1.160522364079952413e-02,-1.124060086905956379e-01,1.779744178056716711e-02,-3.397717494517564774e-01
5.628613755106945914e-04,3.072009366005658965e-02,-8.861637674272060394e-03,-1.667897645384073257e-01
-1.624947349773719820e-03,-5.191881337668747751e-03,2.597011905163526362e-03,-8.754427320673130453e-02
-6.596048478968440402e-04,2.242426620796322823e-03,-1.344140386208891652e-04,-4.328610264929011464e-02
-5.788803508039563461e-04,-1.700573455309494896e-04,2.364625484915450432e-04,-2.204006131796631962e-02
-3.747637150809168599e-04,9.275302727473899722e-05,-2.797338675009086728e-05,-1.119123973330715671e-02
-2.657209603057708266e-04,-1.277162838960066329e-04,-5.600111471721903574e-05,-5.796988338261144236e-03
-1.813273614970967228e-04,-1.530664612801047042e-04,-9.560892831359524822e-05,-3.059355289224185981e-03
