-8.181101034879580958e-01,-5.401037824595489312e-01,1.740806477190616763e-01,-2.236796321700837420e-01
-5.202094197273253728e-01,1.111673429608344976e-01,-3.384567946195602556e-02,-4.338545426726341248e-01
-3.625370413064956110e-01,-3.238482326269151446e-02,1.109451800584793091e-02,-4.939548298716545105e-01
-2.446694064885377440e-01,5.820787325501432241e-03,2.170022577047347155e-04,-4.226986728608608246e-01
-1.669505148194730393e-01,-1.116195003851322420e-03,2.308666464523412374e-03,-3.335755409643752500e-01
-1.134728586999699390e-01,1.380805578082795748e-03,1.292409701272845355e-03,-2.491086946101859212e-01
-7.721087622921912752e-02,1.139435789082196560e-03,1.080451079178601677e-03,-1.806445744005031884e-01
-5.249590034363790791e-02,1.301496254745869441e-03,7.707864861004054546e-04,-1.283874970395117998e-01
-3.567908350378274501e-02,1.270939473761244221e-03,5.690523132216185765e-04,-9.005630496540106833e-02
-2.422894638730212560e-02,1.251139061059803118e-03,4.144605831243097565e-04,-6.258316931780427694e-02
