-4.322123144864433719e-01,5.780236169614179076e+00,-8.793408208083772215e-02,-4.794148188163255275e-01
-7.176418334245682207e-01,-1.343658787757158191e+00,5.816212527453900050e-01,-4.997806139290332794e-01
-3.954906404018402322e-01,3.114893913618288490e-01,-7.610512968385590993e-02,-3.179006129503250122e-01
-2.917560219764709362e-01,-7.714172769337895863e-02,2.648633550852537433e-02,-3.947481885552406311e-01
-1.932752639055252131e-01,1.693812794983386855e-02,-3.393573686480522156e-03,-3.300089398398995399e-01
-1.327276848256587760e-01,-3.538717888295656033e-03,2.691125310957432053e-03,-2.633388927206397057e-01
-8.999752500094472529e-02,1.983319246210157177e-03,8.258148329332471328e-04,-1.966877254890277982e-01
-6.127172231208533049e-02,9.730443533044301485e-04,9.137865796219557741e-04,-1.429297179274726659e-01
-4.163486374891362668e-02,1.299039711011574366e-03,6.107406050432474072e-04,-1.016438273363746703e-01
-2.828708675224334002e-02,1.231130538508295666e-03,4.652994684875011986e-04,-7.133397751022130251e-02
