-9.127418639393255484e-01,4.409020797785118795e+00,9.252532213816254680e-01,-2.705870191825219262e-01
-9.513486206531525102e-01,-1.001256770640611693e+00,5.419765643775463770e-01,-1.290378272533416748e-01
-5.800301849842071089e-01,2.238158568739890830e-01,-4.455006271600724099e-02,-2.692049294710159302e-01
-4.119048953056335116e-01,-6.340598613023759600e-02,2.191124409437179496e-02,-4.468925893306732178e-01
-2.763203240931033644e-01,1.114631481468677382e-02,-1.241379603743553335e-03,-4.184431228786706924e-01
-1.890422172844409832e-01,-3.658454236574473772e-03,3.326892736367881298e-03,-3.480024157324805856e-01
-1.284635026706382466e-01,1.045889430679375343e-03,1.657265867106616540e-03,-2.668588608503341675e-01
-8.751806684304029582e-02,2.772926702164120460e-04,1.487759768497198994e-03,-1.968325583147816360e-01
-5.957867323886602978e-02,4.707498592324554920e-04,1.023715233895927711e-03,-1.414314294815994799e-01
-4.057501329225488007e-02,2.926110115367922676e-04,7.194740406703204133e-04,-9.999319637427106500e-02
