-8.872606996412403246e-01,1.227989412529328916e+00,9.400469515579249480e-01,-3.213084233045555571e-01
-6.172141313552855779e-01,5.793621674180030601e-01,2.269351139664649852e-01,-1.342610716819763184e-01
-4.161326944828033780e-01,3.578363388776779064e-01,9.036224782466889538e-02,-2.622700482606887817e-01
-2.781757742166519054e-01,2.437878660857678015e-01,5.270879194140434126e-02,-2.940202355384826660e-01
-1.855829700827598405e-01,1.688613612204789838e-01,3.558066971600055972e-02,-2.597436066716909409e-01
-1.237743318080902211e-01,1.164954509586095671e-01,2.473005913197994302e-02,-2.048729490488767624e-01
-8.258121535181998929e-02,7.959211058914660020e-02,1.714060641825199127e-02,-1.519586136564612389e-01
-5.513313040137290261e-02,5.382052939385175566e-02,1.176273059099912539e-02,-1.086996113881468773e-01
-3.683975748717784743e-02,3.602456487715244293e-02,7.988641783595085838e-03,-7.603500597178936005e-02
-2.457322962582111220e-02,2.457548165693879128e-02,5.387604329735041185e-03,-5.244306148961186409e-02
