-9.438802343418178920e-01,2.762416697303768487e+00,-1.251273498470804879e-01,1.238949012522212456e-01
-8.220304548740386963e-01,-3.968855053186417514e-01,3.000666350126266479e-01,-4.725563526153564453e-01
-5.315458416938780850e-01,1.223429992794990429e-01,6.748731434345248137e-03,-4.972600638866424561e-01
-3.714439146220683829e-01,-3.406651141121982973e-02,1.692387489601969788e-02,-5.110285752452909946e-01
-2.507197901606559864e-01,6.222671270370488950e-03,1.228472590446472515e-03,-4.327743202447891235e-01
-1.711963719222694691e-01,-1.607623149175202437e-03,2.972484834026545807e-03,-3.411328092333860695e-01
-1.164306882536038784e-01,9.181438479572492928e-04,1.732750702649354848e-03,-2.546783530851826072e-01
-7.930542914546093169e-02,4.369824833702282141e-04,1.395358919398859317e-03,-1.846881365054287016e-01
-5.399502500658854426e-02,4.634320153854773472e-04,9.619464748539030335e-04,-1.312991048907861114e-01
-3.677312381041701606e-02,2.787063334835689771e-04,6.584056216524914558e-04,-9.216609309078194201e-02
