-9.647972483055661241e-01,9.629166713641099662e-01,4.824720873854176917e-01,-2.295399359997827293e-01
-6.538022935390470636e-01,5.666175901889800581e-01,1.588524997234344593e-01,-3.559325486421585083e-01
-4.372702956199646107e-01,3.844454117119312508e-01,8.464585021138190668e-02,-4.254411533474922180e-01
-2.915567666292190330e-01,2.678043976426124906e-01,5.615597516298295039e-02,-3.890327885746955872e-01
-1.944270044565200584e-01,1.845160406082868576e-01,3.907825760543345850e-02,-3.122167903929948807e-01
-1.297240987420081870e-01,1.257265470921993256e-01,2.705752775073051383e-02,-2.337827645242214203e-01
-8.657825738191604614e-02,8.516946919262408100e-02,1.853754110634327212e-02,-1.682246699929237366e-01
-5.781295225024223050e-02,5.727629158645867330e-02,1.260587517172098194e-02,-1.181326890364289284e-01
-3.863377906382083060e-02,3.820964181795716286e-02,8.508846256881953674e-03,-8.166988240554928780e-02
-2.578555159270762981e-02,2.585067795589566023e-02,5.712641496211290880e-03,-5.589740723371505737e-02
