1.993130145452278179e-01,-1.980625973665164796e+00,-8.913039000847247095e-01,-1.254195504432512320e-01
2.865530759096145408e-01,4.300837816204875486e-01,-2.878680823836475278e-01,-4.087052196264266968e-01
1.668529480695724321e-01,-9.302435521967708509e-02,1.497362847439945299e-02,-2.050101161003112793e-01
1.209461972117423789e-01,2.910435823723674098e-02,-8.547803480178119140e-03,-1.159176835790276527e-02
8.068880084902048389e-02,-2.384706214070319089e-03,1.519693434238433968e-03,5.040331371128559113e-02
5.535947808530181091e-02,3.354193095583468329e-03,-6.028354517184197469e-04,6.630590482382103801e-02
3.764385902322828215e-02,1.205744489561767774e-03,-1.300655421800911969e-04,6.053127459017559886e-02
2.570475547108799080e-02,1.339638297213241631e-03,-2.119845536071807092e-04,4.902253262116573751e-02
1.755383718991651923e-02,1.147243281593546271e-03,-1.346405420918017843e-04,3.725765240960754454e-02
1.201255375053733587e-02,1.126037113135680383e-03,-9.229952120222151008e-05,2.733842507586814463e-02
