1.340681719267173277e-01,1.713955203417406814e+00,5.156049904445332566e-02,-1.907674729539162173e-01
-3.380458205938340066e-02,-3.853472225368023141e-01,1.787801302969455886e-01,-2.569396048784255981e-03
3.894363343715673623e-03,9.295610636472700916e-02,-2.171978801488876759e-02,7.120307348668575287e-02
-3.878050926141440088e-03,-2.092274223687127371e-02,7.156996091362088572e-03,2.668882568832486868e-02
-1.056688418611883944e-03,5.921817815396935095e-03,-1.512947340961545619e-03,1.498388522304594517e-02
-1.012516859918832952e-03,-1.940888818353415403e-04,3.768716473132372228e-04,6.207124621141701937e-03
-5.417628592113032287e-04,1.340737123973667535e-03,-4.911369760520756380e-05,2.785739765386097133e-03
-3.256961295846849897e-04,1.031433250318514183e-03,6.811228304286489027e-05,1.097431584639707580e-03
-1.547813357319682891e-04,1.128910756233380934e-03,4.941709994454868138e-05,4.199238937871996313e-04
-4.437314928509291734e-05,1.118010761638288473e-03,5.766488793597090041e-05,1.572798300912836567e-04
