-2.293462879788368269e-01,1.996702625955745436e+00,-2.445009540668238168e-01,-3.779370757615649890e-01
-1.817923650145530923e-01,7.322261676192285407e-01,1.919139757752418574e-01,-4.258921593427658081e-01
-1.347096636891364496e-01,2.804036129266023747e-01,9.842170067131519873e-02,-2.078852802515029907e-01
-9.426757693290709061e-02,1.265789203345775715e-01,4.106758162379265525e-02,-1.220866180956363678e-01
-6.418758779764174860e-02,6.862293146550654810e-02,1.884771548211574763e-02,-8.764330483973026276e-02
-4.320947304368018965e-02,4.203055789694189193e-02,1.020052870735525981e-02,-6.649158708751201630e-02
-2.896984070539474279e-02,2.718276670202612877e-02,6.244523730129004219e-03,-4.975026752799749374e-02
-1.929645761847495825e-02,1.898126350715756416e-02,4.077813494950533260e-03,-3.623779281042516232e-02
-1.278859041631221632e-02,1.376012880355119601e-02,2.837613411247730429e-03,-2.572821779176592827e-02
-8.431134000420569680e-03,1.020075934939086368e-02,2.045635459944605914e-03,-1.783959742169827223e-02
