-8.127562893913681252e-02,3.077448374201110504e+00,7.596023011398114755e-02,-4.579748301499519947e-01
-2.803460553288459889e-01,-6.986298479139805284e-01,3.211770944297314134e-01,-2.316451072692871094e-01
-1.422727793455123568e-01,1.659406408667564448e-01,-3.823287039995194175e-02,-9.540703892707824707e-02
-1.089499160647392217e-01,-4.165496751666068753e-02,1.401299610733986074e-02,-1.379563473165035248e-01
-7.130463942885398310e-02,9.053296968340873371e-03,-2.097741141915321263e-03,-1.164466347545385361e-01
-4.921952933073043407e-02,-2.419396536424759520e-03,1.283014519140124408e-03,-9.492450975812971592e-02
-3.334622427355497104e-02,5.413948209024941477e-04,2.785916556604207213e-04,-7.143051252933219075e-02
-2.274464836809783966e-02,-1.343928044661886478e-04,3.412058344110846845e-04,-5.224907235242426395e-02
-1.547875635587843239e-02,-2.100055280607020236e-06,1.756131459842436287e-04,-3.732625815609935671e-02
-1.054332154642452155e-02,-8.071756235494831344e-05,9.779522849839850096e-05,-2.631470040068961680e-02
