-8.607916741573773400e-02,5.919335861502197815e+00,3.321714022595546045e-01,4.866444506999856867e-01
-1.782326057553290655e-01,1.818376050889491946e+00,6.476294472813606262e-01,3.663683459162712097e-01
-1.646934568881988636e-01,5.414839982986450195e-01,2.490863919258117787e-01,4.178825914859771729e-01
-1.236625924706458851e-01,1.792150365188717731e-01,7.933183480054140091e-02,2.511377632617950439e-01
-8.620586693286894087e-02,7.695346111431716762e-02,2.642049426212906768e-02,1.034035049378871918e-01
-5.841560810804366510e-02,4.397460483014583449e-02,1.114938519895076682e-02,2.180906664580106735e-02
-3.917919658124446869e-02,2.934945281594991684e-02,6.325451843440533725e-03,-1.272857701405882835e-02
-2.620059698820113858e-02,2.040856801904737672e-02,4.256206983700394804e-03,-2.279116213321685791e-02
-1.739762537181377064e-02,1.537716793827712675e-02,3.025939641520381147e-03,-2.236777567304670811e-02
-1.149906832724809612e-02,1.173904878087341820e-02,2.275012480095029137e-03,-1.836973056197166443e-02
