3.634664927499858811e-01,3.975322467033376217e+00,2.781312372121316212e-01,-3.828124175839704435e-01
-4.358233809471130649e-02,-8.877183780074119346e-01,4.295482173562050199e-01,1.293926686048507690e-01
3.214031942188740054e-02,2.136849887669086123e-01,-4.899075776338577409e-02,2.576792668551206589e-01
6.312848255038256383e-03,-5.391316041350365657e-02,1.603852510452270785e-02,1.204144079238176346e-01
7.993739005178213466e-03,1.110105123370886196e-02,-4.343707486987114300e-03,7.138288998976349831e-02
4.573941696435213089e-03,-3.789692325517534689e-03,3.878960851579904556e-04,3.751645958982408047e-02
3.337386506609618751e-03,1.942606177181005478e-04,-5.609239451587200165e-04,2.123914880212396383e-02
2.226920309476554047e-03,-5.472460063174367385e-04,-1.999249448999762752e-04,1.200780551880598068e-02
1.531397871440276590e-03,-2.587590453913434689e-04,-2.107810898451134454e-04,7.017400450422428548e-03
1.041325405822135291e-03,-2.698695694562047395e-04,-1.661141286604106426e-04,4.169008709141053259e-03
