-7.558050442287991832e-02,5.985010710367438591e+00,2.712096641734779157e-01,4.558831949186604171e-01
-4.912955373525619285e-01,-1.372146093845367787e+00,6.328575789928436723e-01,3.257561773061752319e-01
-2.398245841264724509e-01,3.168695792555809021e-01,-7.683584243059159158e-02,2.336591035127639771e-01
-1.867456898093223794e-01,-8.466666489839552723e-02,2.523526698350906511e-02,-4.150065779685974121e-02
-1.214834950864314977e-01,1.587355528026818813e-02,-5.295509658753871224e-03,-1.015055393800139427e-01
-8.398460261523722770e-02,-5.543048493564135815e-03,1.865773834288120183e-03,-1.141422735527157784e-01
-5.684067131951451440e-02,7.067567086778570734e-04,2.353687188588083224e-04,-9.813055425183847547e-02
-3.876862025354056718e-02,-3.456709921010776843e-04,5.412518497905694816e-04,-7.736792916693957523e-02
-2.637723149673547318e-02,3.527661610860325508e-05,3.192487492924556136e-04,-5.779764952603727579e-02
-1.796506251921527880e-02,-4.797197252628428166e-05,2.233725717815104872e-04,-4.192781506571918726e-02
