4.316113563775195172e-01,1.172117343810005208e+00,2.946497461954534214e-01,-4.436420503004548377e-01
2.075696527957915927e-01,-2.443635195493698009e-01,1.460502535104751531e-01,1.413095295429229736e-01
1.585686177015304399e-01,6.457452028989792148e-02,-1.189257055521011387e-02,2.474647238850593567e-01
1.024455927312373921e-01,-2.320150937885046005e-02,4.779377020895481110e-03,1.970703834667801857e-01
7.035799548029900152e-02,-4.076757217990230331e-03,-1.746062125312164556e-03,1.521476809866726398e-01
4.801331111229956150e-02,-8.280103676952428604e-04,-8.960646227933466434e-04,1.103798058466054499e-01
3.289009643485769907e-02,1.468413771362975240e-03,-6.108324450906366110e-04,7.874852695385925472e-02
2.242478958796709568e-02,9.473132318817082537e-04,-2.352932584472000816e-04,5.551389401080086827e-02
1.533634694642387400e-02,1.083211877266876053e-03,-1.706166804069653153e-04,3.885169410204980522e-02
1.050159700680523833e-02,1.067881564085837627e-03,-9.421492140972987631e-05,2.700871170236496255e-02
