-4.926185112507374120e-01,4.727796707817343069e+00,9.960193142175424175e-01,3.542301169043449716e-01
-6.889212191104889804e-01,-1.070683650672435538e+00,5.776041105389595476e-01,4.288154542446136475e-01
-3.965909719467162753e-01,2.395975574851036405e-01,-5.088353306055069109e-02,1.587491780519485474e-01
-2.882325142621994241e-01,-6.881924718618392944e-02,2.084822207689285278e-02,-1.443626657128334045e-01
-1.918048001825809201e-01,1.103762835264205863e-02,-3.367707133293151422e-03,-2.058734707534313202e-01
-1.315486083738505729e-01,-4.646661039441828123e-03,2.151755522936582912e-03,-2.005229890346527100e-01
-8.929114616475998523e-02,5.569452885538332676e-04,7.965009193867445859e-04,-1.649599233642220497e-01
-6.084337303764186800e-02,-1.205527049023651098e-04,9.105939243454487216e-04,-1.267272846889682114e-01
-4.141203477192902105e-02,1.831758054322545765e-04,6.167974628624507162e-04,-9.333003181382082403e-02
-2.820268604118609732e-02,8.312013669637893787e-05,4.348848728113808063e-04,-6.706263439264148474e-02
