-9.411288621954673195e-01,4.239997668530139485e+00,-5.124179122867444924e-01,4.728256304389548137e-01
-9.114550709724424937e-01,-6.012598395347594771e-01,4.176155447959900013e-01,-4.903605729341506958e-01
-5.365598052740097046e-01,6.204525262117386308e-01,2.865986526012420654e-02,-4.921000599861145020e-01
-4.138261169195174838e-01,-1.737322166562080272e-01,6.774116605520248691e-02,-5.000000074505805969e-01
-2.697881847620010598e-01,3.825443461537361006e-02,-8.388363569974898251e-03,-4.230424724519252777e-01
-1.864028412848711125e-01,-9.274264331907033920e-03,4.892778489738703121e-03,-3.506095078773796558e-01
-1.261640867218375150e-01,3.017288912087676134e-03,8.285337127745150869e-04,-2.660597874782979488e-01
-8.597689245361833654e-02,6.383356696460402990e-04,1.284508086973801168e-03,-1.956976729852613062e-01
-5.843233835767022710e-02,1.376344222808256051e-03,8.015332452487200932e-04,-1.401950316503643990e-01
-3.972711724927648763e-02,1.243055786471812876e-03,6.237996858544647694e-04,-9.891291533131152391e-02
